LNR,RESPONSE
27681,0.5678282385111286
27692,0.47341406425743876
27694,0.21464534333598395
28333,0.45720025141980214
28354,0.07939949137939242
28497,0.20628679528628954
28081,0.8853282529471184
28378,0.20716231713927505
28381,0.35129048358545556
28412,0.7102205067741673
28125,0.1769249557195776
28131,0.24740237061046766
28430,0.6698081112198639
28139,0.12648131732384346
28149,0.08485563429512366
28180,0.38323414070345757
27881,0.1548654788817991
27887,0.6388747186422495
28214,0.053801520856393226
27899,0.2813592177581781
27903,0.4648724963791691
27905,0.8001832427683682
28223,0.1155559531089057
27921,0.8900632543301543
27925,0.5728235078086925
28249,0.4648724963791691
28255,0.5032660379324103
28272,0.39685814904627037
27969,0.6695301922919084
79257,0.3283219706883381
79561,0.05540033754292467
79571,0.4972490325814072
79577,0.6896858436718031
79883,0.1466285480986652
79885,0.28011791610360637
79898,0.7492969350440972
80215,0.43511846877670385
81172,0.5162544281012148
76397,0.3866960275830767
76703,0.45720025141980214
76713,0.13907632365532818
77020,0.47256140126602747
77340,0.19569494592131143
77991,0.23865159995608107
78300,0.8114631989999262
78623,0.10235288603274947
79267,0.2682554509022546
79276,0.5002267783984788
79278,0.549953006642406
79598,0.47864534911912676
79908,0.16386509179807052
79911,0.47256140126602747
80220,0.5743018149816246
80224,0.3462554807379697
80547,0.44141432498928623
80869,0.4648724963791691
80879,0.5778074144176939
81195,0.6811891554251381
81198,0.30527909694289473
76403,0.9225675108494545
76408,0.10162150672811422
76417,0.5386099883046491
77050,0.6994965224616787
77371,0.5510030308648743
84792,0.5825066301919455
84796,0.7542948462428731
85113,0.24705227118801487
85437,0.4648724963791691
85745,0.1690920770459064
85759,0.13969394242722938
81601,0.45720025141980214
81612,0.14636613912307994
81613,0.19208663748221347
81619,0.3982944401180516
82568,0.01859594231105839
82574,0.4648724963791691
82887,0.5991182113857272
82899,0.47256140126602747
83205,0.6953141028484779
83528,0.25457257610329287
83850,0.627907990483155
84481,0.43386611118030133
84811,0.39470959063453703
85138,0.34220653713360294
85762,0.6631556187810752
85765,0.2667450054441232
81638,0.4117657512205696
81945,0.49474510803943395
81948,0.3047046088696087
81950,0.699499551998227
82273,0.4648724963791691
80361,0.3025387179929177
80687,0.4780984660986219
80690,0.21412378428838502
81331,0.057998340566451645
76541,0.7041246731840486
76542,0.1945591535899994
76545,0.45720025141980214
76870,0.5645397411190831
77182,0.1193644929470678
77190,0.5878498970967232
84578,0.07854874948586102
84886,0.5021075093444114
85204,0.43388534234096443
85208,0.3021259232678728
85217,0.28444683400415
81711,0.07535485215497859
82022,0.2845566523233524
82350,0.47864534911912676
82669,0.0840879532875983
82674,0.13759341470585623
83310,0.22620256954005843
83635,0.47864534911912676
83941,0.3975433188035442
84581,0.20451134010716648
84598,0.0381863988586526
84902,0.5363414716164876
84908,0.26294261982907763
84909,0.8357082778416616
85555,0.2599167215154324
85559,0.24265775314703877
81722,0.45720025141980214
81727,0.09315655766353453
82042,0.09823755197459758
82378,0.5586570025171745
83331,0.7423050053802359
83654,0.3913480575064368
83974,0.5842083359766446
84609,0.13656805578550568
84610,0.5728061965528737
84927,0.39938482334189085
84939,0.7336161200870227
85566,0.5308347322866931
85578,0.7996530400797506
78797,0.251988393064812
79099,0.5980104501922142
79425,0.4178997296573786
79755,0.13861061190089377
80064,0.07197324536628484
80073,0.36712115852743993
80395,0.17116111532579506
80399,0.29950080521613814
81036,0.4648724963791691
81347,0.47256140126602747
81354,0.18621406135112986
81355,0.19117572118204484
77217,0.3215686560406397
77520,0.4710373119583894
77841,0.2762649268534097
78814,0.1401307651855067
79133,0.43344434797810427
79446,0.23953831150885666
79453,0.9264504101304896
79762,0.22837878638284648
79766,0.13260097542212843
79779,0.31054935011612655
80080,0.3307911040125684
80722,0.8617967180296446
80727,0.24324495166632917
80735,0.20055578175103123
81057,0.1784419343307608
81367,0.3881477806556285
76917,0.19845182525989566
77221,0.6957237775154801
77539,0.1561210138743298
5502,0.16817067125576932
5206,0.2870228670034598
5214,0.6909546354881
5538,0.7009316119824535
5566,0.12285888682725789
5567,0.47256140126602747
5274,0.062179514996935296
5294,0.5817295500366408
5607,0.30957619723036894
5303,0.6250108569703027
5309,0.30187512339834754
6283,0.8450357744151246
6286,0.7850278128207326
6318,0.4648724963791691
5985,0.7006280833930711
6323,0.6831949488939367
6332,0.47256140126602747
6333,0.07782738029688822
6338,0.3141272180154215
6009,0.4172861018356817
6344,0.6574066661214367
6348,0.09475515592021311
6453,0.49947912762913793
6461,0.13175535162693264
76435,0.5027740562365209
76749,0.5352620732696975
77058,0.3152871816909842
77380,0.586354337043203
77703,0.15160172926373133
77707,0.1068471491874693
78339,0.206339229592598
78350,0.13156163855008654
78986,0.7337665450429345
78991,0.09131337545569194
79300,0.033811834776425555
79621,0.11262353026951567
79628,0.3829126757064606
79947,0.22697925153684095
80268,0.47864534911912676
81221,0.44884537034996447
81237,0.41836295011741653
76440,0.11881794708072485
76456,0.4404442854324518
77096,0.5900472245832998
77398,0.0596892296721126
78038,0.7855681958728515
78047,0.5427679715124429
79002,0.15463128957317038
79004,0.1508944813552004
79010,0.024619447713074033
79018,0.6320512328902883
79331,0.2299581509864348
79979,0.1752189392471647
80280,0.8929364483264981
80291,0.7995728827248207
80603,0.6603598950794827
80934,0.06715347242012713
77105,0.6186781359681903
77431,0.7721418324166931
77741,0.45881705471156153
78068,0.47256140126602747
78390,0.5322376265786214
78698,0.7291707594126483
78714,0.45063015367738996
79348,0.15229813974067005
79662,0.11639298564693346
79665,0.5908456033421243
81962,0.008485689826856513
81975,0.18545087793147672
82285,0.06712615583480404
82295,0.4427019185734015
82297,0.4160962730188775
82925,0.19586405948532293
82928,0.19440321862866264
82935,0.5137701578065814
84204,0.47094584162712744
84207,0.2771168698054195
9021,0.40788587039919183
9029,0.8495118372234054
9036,0.5657830324380879
9362,0.47256140126602747
9367,0.3113393637993871
9378,0.47256140126602747
9071,0.47256140126602747
9392,0.08425252024351958
9089,0.8169445171428175
10076,0.4800372372904694
9744,0.7047125307967773
9745,0.634582496060793
9748,0.4648724963791691
9753,0.47256140126602747
10120,0.7599760165390824
9800,0.6863156057533023
10127,0.5657203851985757
9803,0.45353537700709806
9809,0.14783239792278527
10142,0.47256140126602747
10155,0.6979099081794036
9878,0.47864534911912676
9887,0.07519545683783153
10204,0.8837110519156203
10218,0.023523344007935685
9908,0.05080430348844967
9615,0.5381293425941708
9617,0.6968434974329548
9930,0.3929549206536686
18800,0.8074290428042262
18805,0.03256808559440786
18511,0.6661296646661877
18837,0.4432144654111428
18522,0.4069848145065666
18845,0.21549418378508436
18848,0.7875861129556847
18867,0.3220733910554556
18869,0.191288212177224
19664,0.30404007416273804
19669,0.5649748557700273
19676,0.357750509013045
19278,0.19489433772762516
19579,0.11363758121389944
19302,0.45720025141980214
19314,0.7380073313676856
30855,0.37576375071396134
30538,0.6886106564137016
30548,0.12422871446642879
30555,0.3770946905127559
30859,0.5298638044961387
30877,0.5012417450169567
30885,0.890921254117531
30896,0.3257059668744069
20887,0.7481399412831521
20607,0.12883634994055618
20614,0.4262264156204745
20913,0.721393843565737
20917,0.4648724963791691
20332,0.4491335803822375
20336,0.3518217570720626
20654,0.30472828558131293
20667,0.1343456881314506
20676,0.47864534911912676
20361,0.1259154929335574
20374,0.3231596157458513
20693,0.8981378175201901
20696,0.467870122628086
20386,0.45720025141980214
20708,0.7152490079344015
20404,0.6973996556232543
20412,0.4911374547182005
20414,0.09737840143785337
20416,0.05780668525705442
20731,0.7832427713656146
20431,0.2594221879833432
21408,0.3391108864022345
21081,0.07563008546087167
21091,0.28712138327962733
21428,0.2647401925267217
21115,0.4639545919442369
21116,0.04675010659282764
21439,0.6806190632622796
21442,0.8578114680903064
21459,0.4561601423583396
21471,0.24713800615057543
21478,0.7237431856041616
21140,0.4202744327027563
30322,0.536249931244848
30340,0.7386201501078142
30341,0.08095371562849651
30356,0.1270653195271414
30050,0.3166279187722169
30363,0.47864534911912676
30373,0.670886529569108
30374,0.4471985769152013
30072,0.11842901868440334
29781,0.0807046278807682
29787,0.045976307311471745
29803,0.05454612349938824
30120,0.5433895627383379
30131,0.4887108860257018
30136,0.37790876607364987
29826,0.06849518803893781
29857,0.33429833598700276
30161,0.5788321710493248
30162,0.11573366698276939
29877,0.6061948754278783
30182,0.8605858332099171
30189,0.2567531167884118
30194,0.4648724963791691
29887,0.7316540033162899
29890,0.28979278659552976
30213,0.05864336678495644
30517,0.5297887455461678
80043,0.6287599257185887
69230,0.28961302947976997
69535,0.09215790316747542
69864,0.6579372461464456
70192,0.2641249608111332
70496,0.2281337066381485
80620,0.6792240633161843
80631,0.315334848460371
76481,0.48276107066527746
76803,0.6472139361338762
76804,0.6975612838407533
76805,0.127593764189466
76808,0.49586084416663595
77441,0.2891960220515729
77456,0.21760963051340837
77774,0.2524874448189164
77776,0.5075885866053914
78087,0.13042899642693923
78095,0.6218921398047369
78408,0.5034827578090872
78732,0.5456718640490213
78737,0.10301401360614947
79050,0.7087252312644186
79054,0.025715466871297683
79056,0.4546010127547829
79375,0.47256140126602747
80013,0.5609983698904287
80647,0.08139811357038172
80960,0.7518805007638856
80970,0.37337110862880357
81280,0.345467159339332
81282,0.27329699032553106
81284,0.20582666930224394
81295,0.6392671918638789
81299,0.36111266990568486
76503,0.8097565402997956
76818,0.15974594006006843
76819,0.11747732592222321
76831,0.47864534911912676
78434,0.17776436611946805
79070,0.27832952452977733
79700,0.3370986809646991
80023,0.17422435136331335
80669,0.4648724963791691
80672,0.3642117470663095
81317,0.2914112600593188
76520,0.1532598456885651
77170,0.586338927323949
77810,0.4877487955204414
78130,0.16490864913249284
78440,0.15257890068259086
78449,0.33975939561143564
79082,0.6200983913847282
79084,0.6977442200223858
79088,0.4250227421539561
79410,0.06415904074054582
68207,0.26907275518639756
69171,0.36636303338794957
69809,0.282641027091879
70127,0.537251578714535
70436,0.21477509478959544
70439,0.6609529001116226
70447,0.5850568173375038
70450,0.9146007014633227
70453,0.1640980991703911
71074,0.6986559787534131
66296,0.7380128465406927
66632,0.13403869533494786
67256,0.9571171499821203
67265,0.17458732478909686
67895,0.22392818202495537
67911,0.4561285120068348
68227,0.14520291479176706
68541,0.3580594645243305
69177,0.11775470448390288
69178,0.32899786122658375
69184,0.3590109652133481
69502,0.0671149431273735
69831,0.5493521146748344
70144,0.2919261485651026
70152,0.3874900561809882
70460,0.4348219139783478
70788,0.2415860223013525
71108,0.30479544711131656
66321,0.3124322677166553
66646,0.43244463901437374
66649,0.3564731131954854
66651,0.5844810487480344
67289,0.4283095551649893
67601,0.4822334172225848
67924,0.4648724963791691
67929,0.1924777948964163
69196,0.47094584162712744
69852,0.38439406620843247
70155,0.16461650255119026
70165,0.19373853273604721
70479,0.1851819615614563
70480,0.4648724963791691
70802,0.19121092598675207
70805,0.2166260757046667
71123,0.4524012826717479
71124,0.7304698495423905
66343,0.7680693966279187
66978,0.5417355741608675
67296,0.4648724963791691
67298,0.35487361861507666
67616,0.4693900621353082
68261,0.07009723905780058
68574,0.03348743686840035
68589,0.32870472984347743
68591,0.5693178037238149
68902,0.1326647742197527
68909,0.6362421598020406
47769,0.6984521437085788
48413,0.47864534911912676
48730,0.47094584162712744
49070,0.8354992447817683
50024,0.47256140126602747
50028,0.40644058443195635
50036,0.21536788763473497
50038,0.40296836355597787
50343,0.5551538392589175
50676,0.3592591920266593
45822,0.9521535538009877
45828,0.039044196890519654
46138,0.7835303485995639
46477,0.47256140126602747
46798,0.47256140126602747
46809,0.47256140126602747
47136,0.4648724963791691
47456,0.17528607289152587
47770,0.252255544211916
47780,0.4266557765615521
47790,0.47864534911912676
48423,0.3881486376359113
48430,0.47256140126602747
49402,0.47864534911912676
49412,0.04023118840104004
50053,0.14425255381429444
50370,0.1583000994342693
50706,0.5490247897154541
45833,0.3333257452014109
45835,0.47864534911912676
45846,0.09643113479922186
45848,0.14624203586562604
46160,0.5867614233301742
46162,0.7666512723146447
46173,0.12645243807329765
46824,0.41323800414357936
46828,0.25937361477211107
47469,0.47864534911912676
48454,0.3889294099120922
48462,0.22406553460851636
48770,0.08313774757718514
49432,0.2423514566786548
49743,0.4781789312227516
50071,0.35888015253273153
50711,0.5728841045982233
50716,0.49457724947642195
50725,0.034193723988632366
45867,0.560065038119595
46503,0.10497726312834274
46508,0.4203707488088565
46841,0.5495454333936342
56098,0.7972916978510849
56412,0.06047041219534481
57374,0.22584949101264146
57387,0.23419675678793275
7056,0.47256140126602747
6464,0.7904919657400106
6784,0.15338864300888935
6790,0.43435607031975454
6500,0.6711465008750659
6809,0.9676840856652191
6502,0.47094584162712744
6510,0.06052036523555669
6511,0.20106630543427176
6515,0.45691088005850217
6527,0.917656094909705
6541,0.07968198456104383
6845,0.7853081562286841
6557,0.2925722472120878
6862,0.08760704568878556
6875,0.47256140126602747
6568,0.47864534911912676
7553,0.4648724963791691
7223,0.5405957713238401
7565,0.15968574566611032
7567,0.46408339878696475
7568,0.10560206907213848
7251,0.549216535594746
7586,0.13186995753435088
7278,0.8133728706356744
7605,0.4306278766177005
7291,0.5293923380355213
7706,0.6025006882654986
7714,0.050155551943456826
7306,0.017327624088057252
7626,0.16958231072601868
7326,0.40521329713462323
7661,0.493335114120524
7667,0.09666858162698685
7688,0.22389487834643446
7120,0.33228705403904857
7425,0.0908563346588314
7125,0.35838672012278183
7134,0.49106591004975286
7444,0.23857525291530832
7153,0.3747407755750065
7171,0.7775925724618848
7536,0.47256140126602747
7872,0.3032328658990102
16728,0.5493470459060366
17140,0.15151454692751695
16757,0.47256140126602747
27580,0.5292694661131251
37838,0.09065496183179186
37510,0.5894422659346655
37850,0.30437946430450596
37857,0.6200285630373605
37521,0.047922528878811085
37950,0.3660891337104364
37546,0.5242776192071875
37880,0.5270171950555951
37893,0.47256140126602747
24296,0.5694139490352643
24702,0.37495981961546715
24708,0.4942996776097937
28861,0.25323456692112895
28559,0.7366158110325716
28572,0.7426426367891281
28887,0.11010691776457743
28892,0.09769511946680991
28593,0.16674897279983103
28898,0.47094584162712744
28914,0.5805414257429502
28613,0.8070256450161228
28931,0.7072629424656431
28936,0.2504210172371033
28945,0.47647318340832034
29584,0.5576590550955818
29592,0.394758368359818
29297,0.13996903483905423
29598,0.12783626017232122
29606,0.635611759074824
29312,0.2452454756416521
18934,0.7096504966244411
18611,0.09787329650190218
18616,0.6445091089412577
63905,0.03877965772771151
64222,0.5286198809838794
64231,0.04120643011442189
