LNR,RESPONSE
66285,0.6245093649541523
66293,0.5534853477138543
66604,0.1412860787412888
66926,0.4327905516701804
67246,0.3498623865514189
67558,0.13756486650369765
67569,0.17377851551315676
67889,0.17044442026526854
77690,0.6096220966620383
78008,0.5177466401504589
78336,0.09025267517197785
79283,0.7153230224253309
79600,0.20417492286135525
79933,0.07471648646653305
79934,0.518666042435893
80566,0.7075355406269002
80571,0.051897862663014216
80894,0.3297491949874404
81211,0.09389924939586473
80057,0.09338173468470204
80362,0.42089496801548715
80693,0.08144625188314303
81002,0.21282014942522767
81004,0.22141615262118775
81008,0.5403183567822017
76549,0.10710791746044479
76873,0.10158909758694708
77188,0.15893257249738416
83927,0.7582447279995896
84248,0.14905864402841731
84561,0.5916691584944567
85535,0.4549335449890735
81712,0.1356110518469925
81715,0.4327905516701804
82036,0.09216719004988222
82982,0.7028348183746975
83301,0.734266453629353
84267,0.23834463253727248
84269,0.6603585039640525
84586,0.7471038015717264
84594,0.1467347460193569
85222,0.42089496801548715
85225,0.42089496801548715
85229,0.400981198095258
85240,0.08884755232620138
81731,0.7524273236893564
81732,0.029448258663761745
82040,0.6257546486951705
82047,0.4337031951258271
82051,0.07079800212080638
82682,0.1035843910885403
82695,0.2330902715311333
82697,0.4549335449890735
83332,0.13110683323744585
83651,0.4327905516701804
83961,0.06216581104836186
83972,0.7098463009173637
83977,0.1731495859139035
84290,0.11804904741795241
84614,0.38711145661804874
85562,0.334748271851223
85575,0.10384620672086711
60513,0.4721841434908369
60514,0.462198793223528
60525,0.5885345265524026
56054,0.2035304623070763
56063,0.06083362114030113
56064,0.4942635974348455
56070,0.11524479521184691
56372,0.6254606707341483
57340,0.3798254530279271
57668,0.26394766046996676
57985,0.4327905516701804
58934,0.57258751026881
58937,0.16287212424844263
58938,0.2210602649136402
58941,0.1804902152758929
58942,0.4549335449890735
59256,0.12937458158538984
59265,0.5061573842351353
59268,0.13741301134377068
59580,0.6592272213182316
59890,0.09577248978304133
60533,0.18916766509581762
60544,0.14028917891629708
60549,0.6341151283999461
56397,0.06750853410258856
56409,0.6480232617136504
56724,0.1023932650016424
57035,0.42089496801548715
57045,0.42089496801548715
57048,0.4816846990720662
57676,0.7301341507609627
57686,0.09017305985104321
58958,0.2603355866735351
58965,0.42089496801548715
59276,0.42089496801548715
59595,0.10428534657573126
60236,0.15915150132275266
60560,0.4327905516701804
60562,0.06145129985564497
70682,0.11360195794956632
70685,0.1593298825496597
71001,0.12462272446791689
71013,0.6178588721111508
66225,0.10386142167540084
66862,0.22329260677895502
67184,0.6398691019550927
67193,0.4009255756822118
67498,0.1675839192258107
67500,0.15305221960447632
67501,0.639167252084058
68134,0.8013078062532045
68147,0.7176982903936578
68459,0.0733261052586895
68467,0.2937221786128113
68788,0.42089496801548715
69101,0.08947782512122292
69105,0.4327905516701804
69416,0.04890824965825163
69428,0.6294866436660526
69740,0.18074961761525302
70055,0.42089496801548715
70056,0.17446279576426782
70375,0.6801724273201087
70696,0.2755661557554084
70699,0.5419595012712188
70700,0.1341005489080485
70701,0.4327905516701804
70709,0.1342387941866687
45755,0.19217578319068937
46729,0.109370494003912
47071,0.606516298518273
47385,0.08655299181337295
47386,0.3741037231684719
48037,0.24077245825119287
48041,0.7257731014283372
48050,0.4303849976212219
48362,0.42089496801548715
48372,0.48087820814592497
48704,0.4967187276257924
49017,0.13928105255767953
49348,0.14285179555338917
49356,0.12375779877258276
49990,0.10425576679883934
49991,0.11622545100514377
50312,0.32166042324659483
50641,0.6185362502779486
45770,0.5327451441247534
46437,0.21717675950086282
46754,0.232808882339086
47404,0.11093883742923394
47412,0.4167251767036627
47415,0.10832272267250805
47418,0.14646039383638795
48064,0.5456974798936537
48398,0.6305456529377446
48725,0.20708388706408676
49046,0.7374229748259439
49364,0.42089496801548715
49374,0.09546943318094667
49697,0.4605756688207171
50014,0.18070728933070168
58580,0.07236755308466215
58590,0.0521395410146965
58893,0.42089496801548715
59228,0.13140868479885737
59856,0.12808692159807084
59859,0.04715772495877195
60180,0.15750609077628508
60510,0.42089496801548715
60812,0.4327905516701804
56352,0.42089496801548715
56675,0.08491391425464836
56999,0.16840448921377701
57315,0.5877368660645181
57320,0.6292085609822186
57635,0.1667316364038831
57636,0.42089496801548715
57639,0.7218248640961739
57960,0.16257630084132024
57962,0.757317271451485
58271,0.14536709202172313
58921,0.0935720342660172
58926,0.46965385836544044
58928,0.2179602661409026
59560,0.7187826506167289
38537,0.19463241191424835
38247,0.10707538487049331
38543,0.1277654554780582
38551,0.4327905516701804
37974,0.32899378201841284
27980,0.10881154469915888
27983,0.03552904380981506
27990,0.19320240849227027
28974,0.08394230665999461
28975,0.35364573845304753
28976,0.11877931207441193
28977,0.42089496801548715
28642,0.2730400686626399
28989,0.4327905516701804
28990,0.2568456370565162
29001,0.10397102208644356
29003,0.12574719547013732
29010,0.06062441258272338
28693,0.3540752989110554
29027,0.1412613788289254
28710,0.20982840980458742
28711,0.10388591420415651
29135,0.03254417426627556
28719,0.11681352719334602
28735,0.6116892980335642
29051,0.6189771094934641
29066,0.5052324728650467
28773,0.16528447695226897
28775,0.1669979609209996
29086,0.22883956924818247
29095,0.11413443695653369
28788,0.6032438028193169
28797,0.42089496801548715
29100,0.13916521748155541
28816,0.08998227576503867
28514,0.23327896067182133
28515,0.4549335449890735
37387,0.4514100013296882
37704,0.06406033929841064
37707,0.6868528799307924
37403,0.10299442046007223
37409,0.47513398274369917
37724,0.7445298816988941
37743,0.21092661167903054
37761,0.1979650402916522
37772,0.07966686211445631
37773,0.0739648532635249
38089,0.795481823308235
38096,0.43733619377490596
38407,0.2420021316914162
38415,0.284916585397897
38110,0.42089496801548715
38436,0.4327905516701804
38438,0.06973594317750595
38138,0.14343657745122768
38443,0.13602612983961837
38448,0.6255423760461323
38454,0.4327905516701804
38457,0.07997325800863633
38143,0.04514065351572188
38154,0.14067807085480433
38157,0.2946867555149573
38158,0.11972541569063534
38570,0.198021405825007
38571,0.11349371350377965
38175,0.20899978930724683
38176,0.5288647768906762
38462,0.10906390999229794
38182,0.15589425110579108
38514,0.11224471785479612
38235,0.4327905516701804
38236,0.4327905516701804
38238,0.2193398900438623
38239,0.12028975325878538
38240,0.4327905516701804
18956,0.42089496801548715
18648,0.13772850497301373
18963,0.05301290822961448
18667,0.0711560960935051
18677,0.4244644292190211
18980,0.09244930749750302
18985,0.7742043890123206
18689,0.22333582300325427
18693,0.08559166120967737
18701,0.24607092840031186
18430,0.18656547580619706
18434,0.04030157665085753
18763,0.16319051918633742
18765,0.31846946049054087
18773,0.15667917391753663
27340,0.2198651886285266
27666,0.4129868155427153
27668,0.4327905516701804
27371,0.10892264660274648
27373,0.09438506527191735
27687,0.12347483905758022
28323,0.4327905516701804
28479,0.42089496801548715
28481,0.07800928623540546
28482,0.18416842170866699
28487,0.42089496801548715
28077,0.13507056831737674
28094,0.06371069071073
28382,0.42089496801548715
28401,0.16475182007566397
28407,0.1509482653098446
28408,0.13864517617209637
28127,0.5828806586384091
28436,0.1833890513931349
28137,0.07225199226144499
28443,0.11359706885027575
28453,0.11791519416667695
28167,0.2101198431204128
28472,0.5443478066394929
28181,0.18665146073941416
28182,0.16760014925308794
28183,0.19823061581039444
28184,0.5506403489755037
27889,0.08670196077599618
27893,0.19780453176531101
28207,0.0789490008128595
27914,0.07513104904524472
28217,0.5184953111498554
28248,0.3077033163724456
28267,0.08017019204373668
28275,0.6780881883658332
27975,0.10211750226002189
28280,0.10574212067910672
28286,0.4327905516701804
57709,0.13546100854396817
58984,0.11446693926055361
58987,0.05225912980353077
58988,0.17250000509152666
59306,0.1711835949303399
60261,0.4327905516701804
60581,0.2476810840052794
60589,0.4327905516701804
56116,0.11684061331690275
56441,0.7125446223878008
56752,0.2019919981401021
56758,0.7028501351505722
57076,0.7031741438813419
57715,0.7957437786219493
57717,0.4549335449890735
57723,0.15989512736156775
57726,0.7097521141906512
58674,0.18954790299518545
58676,0.1330164084358388
58684,0.1492261169074338
58685,0.4549335449890735
58997,0.20980926776436462
59000,0.16887450995837286
59001,0.357899601695685
59634,0.0448456622058382
59641,0.16375416813750587
59648,0.1362991259830091
60595,0.42089496801548715
60922,0.05343906864730928
57097,0.08317755875549175
57426,0.11421007001086346
57748,0.13303223597159072
58702,0.06111201635192898
59338,0.1621691395376889
59661,0.22371623514622635
59662,0.4040423549629235
59663,0.22063681131239485
60623,0.13423379484249198
60627,0.16522291611467402
60943,0.2841003154701995
60946,0.42089496801548715
56158,0.30062553656020036
56485,0.06314442324356773
56794,0.14369938222959047
56809,0.2104982332409144
57754,0.52802025196563
57755,0.49610094559795176
57759,0.7174064937947117
58074,0.1328164983065512
58082,0.330489257931088
58090,0.40835208520998784
83548,0.697527794509667
83549,0.1687823889300632
84194,0.4327905516701804
84196,0.12646510149477777
84823,0.26212293185773355
84830,0.08452142335617041
84839,0.14013537743572765
85145,0.1101506908667383
85148,0.2693925205442377
85478,0.188209673470975
85480,0.4549335449890735
85784,0.24085381236673165
85793,0.42089496801548715
81649,0.6794370432897929
8181,0.1056563030052117
8220,0.7039422852377607
7901,0.7500576840663119
7902,0.7434937428301848
8321,0.10451031166977579
8323,0.07159377971690795
8334,0.496008871146877
8336,0.42089496801548715
8230,0.42089496801548715
8237,0.04366924961063534
7949,0.4327905516701804
8242,0.07018583288352179
7961,0.19697983734190974
7970,0.24171882965259792
7975,0.060510916536879546
8273,0.17023810509696613
7983,0.6406246646957984
8286,0.06079041583456575
8028,0.08413042360601433
8033,0.7117719745845917
8038,0.18356260021267218
7737,0.4762915061038032
8063,0.10512070064651
8070,0.026972924731538173
8075,0.42089496801548715
8088,0.5974630382286406
8098,0.07103831607243506
7795,0.4549335449890735
8111,0.6399668404827228
7801,0.760202810138757
7813,0.4327905516701804
8122,0.13362507179271127
8123,0.19310557856040986
7832,0.10872125396288912
8805,0.6090222977751132
8519,0.3579709866930349
8520,0.041344594249734384
8843,0.23473814929008113
8850,0.34641058596451496
8530,0.09027549270402387
8867,0.42089496801548715
8874,0.7113337329562778
8965,0.4327905516701804
8973,0.11863998379258944
8580,0.12258707176937429
8592,0.5733665518422496
8902,0.4549335449890735
8918,0.5165853935709122
8602,0.19026898191523525
27587,0.04379221069536222
27598,0.027270759021587678
27317,0.3540858976264024
27626,0.12655105170653572
27627,0.5073164042713406
27330,0.42089496801548715
27331,0.16271171448551544
27333,0.12660199341425302
27337,0.4327905516701804
36516,0.02574277650827931
36518,0.2929862541858692
36834,0.3255900688478385
36838,0.48335498288090895
36850,0.1249543237546117
37175,0.07889491651893266
36865,0.11040020011679114
36875,0.1362105893358437
36876,0.06236408507921286
37210,0.35857469494623656
36920,0.4327905516701804
36948,0.4762159226627499
36958,0.4327905516701804
37246,0.6799531239365473
37250,0.11975596251786887
36965,0.04723177463890614
36966,0.42089496801548715
37263,0.4090644875214976
36988,0.4327905516701804
37295,0.12759239382871068
37299,0.07636391419428497
37000,0.10157312730089632
37012,0.14499509911449776
37015,0.4327905516701804
36700,0.12124152844459406
36708,0.05831017103677354
37024,0.6752567247325014
36738,0.18127167953952858
37058,0.7457542406281107
36758,0.15198831741494376
37076,0.031125652891922997
36764,0.08247859395659267
37110,0.4112113074002278
37115,0.25631042177853475
37464,0.7955629235474598
37472,0.2247329860210328
37802,0.07462424243968581
37480,0.7605228164755397
37493,0.42089496801548715
37828,0.06986448662252276
37836,0.14850942055072053
37505,0.15061475142098185
37538,0.3597593870087417
37942,0.12349865870695086
37953,0.20338298182383047
37566,0.11437824132114029
37568,0.4549335449890735
37889,0.6797845227886363
17075,0.7301952487016898
16778,0.10697088524916537
16780,0.13712418596435477
16786,0.14525887310423555
17078,0.2286622538776026
17096,0.11159834180976054
16800,0.11358776030197337
16804,0.48398685808377284
16816,0.12017328287864129
17115,0.4327905516701804
16818,0.4980623053480343
17120,0.37529295562768183
17123,0.11241915103105075
17125,0.049735484805096736
17135,0.6432015313933904
16849,0.2089332510532875
16863,0.3531565130451602
16867,0.42089496801548715
16881,0.14109486530433393
16883,0.1082159457020887
16895,0.08605702836890215
16934,0.09745371467748322
16634,0.5553923962284562
16955,0.09622185823527374
16643,0.21615962216721943
16646,0.15653144452182877
16647,0.16592530961918647
16648,0.6262459397326815
17634,0.1826636080308876
17645,0.15081065459149873
17652,0.19672995314590014
17335,0.1354954437241338
17676,0.4102331503346237
17342,0.4549335449890735
17348,0.033954603918063576
17350,0.13046923203382166
17779,0.5788187809360802
17785,0.5747963478521212
17791,0.1357610790310459
17703,0.24279288408836397
17705,0.09584731295925036
17415,0.11202269587380341
17737,0.12997882190859597
17433,0.1833538305051594
17434,0.07951095300517376
17436,0.4549335449890735
17748,0.7172579470206356
17753,0.029538961570707466
17444,0.14913916385426912
17447,0.16542704338446948
17185,0.09479607858817014
17204,0.8263185776660849
17211,0.15306835064483978
17216,0.1557710697201283
17223,0.08551830473049392
17542,0.14136474988187528
17546,0.1384253663648603
17553,0.6815497563789393
17554,0.1204034044081659
17271,0.7320932738702502
17582,0.4327905516701804
17588,0.12296586538041264
17589,0.1818612355268209
68514,0.42089496801548715
68839,0.06558697699243654
70446,0.48060576337394995
66295,0.14682677323018642
66297,0.7453959311600733
66310,0.1683114522126393
66944,0.15187269997258646
67588,0.09621467954843144
67900,0.1420956659296311
68218,0.5757031630012828
69173,0.17442608275717034
69179,0.28480805930584896
69494,0.09077614608288503
69506,0.4327905516701804
69507,0.748168249180656
69824,0.6673531920335406
69827,0.771400551543637
70137,0.42089496801548715
70148,0.42089496801548715
70461,0.7507494206684933
66318,0.04486912352404525
66641,0.1378067862637357
66645,0.16277771850302372
66960,0.12487758999750441
66965,0.24180346016099447
67921,0.13094971460210825
67923,0.42089496801548715
67928,0.13617367166984426
68244,0.4343872555535035
68556,0.8345114710708084
68571,0.12647381664122423
68572,0.12975496967651054
70158,0.6905972493731515
70159,0.08000007191075832
70160,0.12231023290069794
70478,0.1181044582869019
70808,0.20870089935819505
71129,0.5397941938857924
71133,0.42089496801548715
66346,0.2649853914216119
66660,0.05817047002719754
66662,0.14327626155044076
67301,0.1955021549930985
68258,0.6110592721531096
35748,0.0883572013530174
35759,0.1184713621397158
35447,0.7358221649771018
35769,0.10072707121700347
35499,0.16153281519586163
