LNR,RESPONSE
23152,0.10965148769492397
22843,0.4544571913776182
22853,0.07241501446712441
23165,0.18025101358572865
22877,0.4544571913776182
22883,0.2184118711325934
23205,0.13242193684559284
23210,0.7887579403349364
32064,0.43253029042041835
32066,0.1503007519589872
31776,0.6757877549965599
32083,0.06507036172964052
32740,0.07268436726690812
32741,0.40785936153808167
32751,0.1266559328446148
32757,0.06368081666841484
32420,0.40785936153808167
32434,0.7418369381614396
32448,0.05321996264941551
44995,0.6636088644555027
44999,0.11223009841651867
45000,0.1258093952592603
40519,0.05675214621698633
41172,0.1538010986414662
41491,0.16315310884431877
42130,0.7592784783908109
42453,0.16573334591950256
42454,0.04050072074243998
42457,0.09347668474512139
42774,0.10052779466375958
43409,0.10345236235496141
43419,0.43253029042041835
43731,0.05283811167217506
44054,0.09493265321414748
44368,0.40785936153808167
44370,0.1967788763726323
44382,0.2372000602438669
45022,0.4544571913776182
45031,0.16879200319110602
45033,0.15901382136946038
45341,0.08788705838280704
45343,0.13499879599109602
40525,0.40785936153808167
40533,0.11951449676566207
40869,0.1262419605806186
41182,0.7040444104582859
41501,0.40785936153808167
41509,0.2493881707233745
42473,0.1580048404956665
42478,0.04942727036535887
43113,0.14152635491646418
43755,0.07258948160224664
44066,0.23423753936732478
44725,0.09301425608270512
45052,0.08511571922466307
45364,0.7346895462606947
40559,0.40785936153808167
40882,0.708759930218064
40885,0.3486747878661181
41200,0.40785936153808167
41208,0.518411418265784
54658,0.0545362630865843
54982,0.14037097503807094
55292,0.10304931356396034
55297,0.09838701289585913
55932,0.11289575049457184
51115,0.43253029042041835
51117,0.06990999594010221
51448,0.09147976014854324
51780,0.40785936153808167
52091,0.462747697401857
52103,0.839574555873841
52108,0.28469309576858964
52744,0.21193305798670933
52745,0.13693061229034184
53079,0.08474361572942037
53081,0.4262194867276762
32474,0.6172824955090653
32805,0.08939157152096239
32497,0.08851858240621803
32505,0.05483878252522998
32826,0.302817948816743
32830,0.40785936153808167
32522,0.15330501126728116
32525,0.5889176565990487
32576,0.10992499602815772
32290,0.1848391932989556
32329,0.43253029042041835
32350,0.18462345156060725
32378,0.2095624687225913
32680,0.12575817971819664
32681,0.06109569122988663
32688,0.13652373670472498
32384,0.10721109584701712
32385,0.5940367562366471
32720,0.1561446377930388
33046,0.6739097933684898
33049,0.61738960361455
33062,0.13072193315500394
33074,0.06528488372560483
33396,0.4544571913776182
33083,0.07986747447067928
33414,0.16028252949713265
33106,0.43253029042041835
33525,0.2864411606625363
33537,0.2704443836259605
33423,0.19737986079556644
33440,0.060428869244265444
33165,0.40785936153808167
33195,0.17297954466788154
33215,0.13579034003021284
33216,0.18605412363917748
33227,0.2847372397172779
33230,0.14010051445331229
32921,0.7319333044024289
32926,0.4695196563389385
32933,0.43253029042041835
41529,0.5056194007470302
41848,0.1962212452807809
42165,0.1034781413082456
42171,0.422749171119743
42802,0.13797974609356192
42805,0.40565197345525067
42812,0.08512735946310258
43140,0.22276794751865225
43772,0.10239793848731345
43780,0.4544571913776182
44729,0.0929968545747119
44732,0.09665532127550495
40567,0.08671361526176993
40577,0.6218690393336913
41553,0.43253029042041835
42505,0.06347169098688607
42823,0.05508716259097522
42826,0.1715559958433795
42836,0.2797372268154159
43161,0.13680095740866996
44428,0.40785936153808167
44441,0.0542112254105981
44764,0.12853292372969297
45087,0.11683854408376722
40922,0.11680651463470071
41243,0.43253029042041835
41251,0.049316775078355614
41883,0.2024697059491566
42204,0.5142874409579471
42208,0.18160410584010767
42524,0.40785936153808167
43171,0.17665846028963064
43176,0.1144854705526451
43490,0.13700207964817604
43497,0.7324864233676146
44123,0.017696890146054137
44457,0.19140943426067059
44464,0.15814327079968254
44772,0.1082956991683305
45107,0.05248699591689592
45423,0.6018382091796325
40618,0.24659651768372537
40621,0.40785936153808167
40623,0.47071789490040755
40933,0.4544571913776182
40950,0.2546579944992764
41265,0.5560896300371317
41275,0.40785936153808167
41589,0.33230011809151416
41907,0.2560262207763322
42223,0.19628112237337259
42228,0.14899021881889035
42545,0.14764074561221271
37989,0.11246906895323154
38303,0.6430759803699083
38304,0.4544571913776182
38319,0.05023553203472302
38004,0.5842207978988536
38007,0.38427147414952423
38323,0.15168624653652155
38037,0.6334907888819883
38053,0.43253029042041835
38378,0.036941464596526204
38385,0.40785936153808167
38390,0.14046616862156305
39058,0.14085856687994444
38722,0.43253029042041835
38739,0.6185312129055941
39067,0.08348429366584564
39080,0.12034831146389766
39085,0.40785936153808167
39088,0.4544571913776182
39095,0.17550852741048395
38777,0.6815011290519669
38778,0.2515185375222151
38780,0.43253029042041835
38798,0.15501236911086783
39133,0.1739950723348216
38828,0.16177823060387053
39159,0.40785936153808167
39160,0.13385345918087557
38846,0.43253029042041835
39171,0.18679428309610446
48006,0.2000285954260309
48011,0.0440000189504918
48323,0.7332439108202541
48654,0.157997602236576
48989,0.40785936153808167
49309,0.4544571913776182
49624,0.23537364380651185
49632,0.1254340521592453
49633,0.29179404072709786
49941,0.6716057020768073
49946,0.21422927896468055
50602,0.21056768521172478
50606,0.1176923405231259
45745,0.43253029042041835
47371,0.12540101134021325
47373,0.05454925806824231
48021,0.6952952528327547
48027,0.09460719840990672
48028,0.18498643277068125
48678,0.24820533122943328
49330,0.8667361958732648
49647,0.40785936153808167
49979,0.40785936153808167
50293,0.04800089523247856
50294,0.5500895226773757
50302,0.10757776231551444
20586,0.6303594064214728
20588,0.05477576520792416
20594,0.6011316829566334
20611,0.2599929799370687
20899,0.3980283633720807
20910,0.45261676446517046
20349,0.5505132791171724
20354,0.13359473835948119
20663,0.18790474273321456
20671,0.0796042474149354
20382,0.43253029042041835
20411,0.4159149848145107
20727,0.1187828088909856
20437,0.1792964923463473
20738,0.7954901808780744
21399,0.11156965912904054
21410,0.43253029042041835
21413,0.7334172731233638
21418,0.3110175206877031
21086,0.6620385802605646
21107,0.04871836904351213
21445,0.15901907424838946
21119,0.3715013065622571
21151,0.11514999570123886
21154,0.16861847369179717
30321,0.8838079163149191
30330,0.14260340056470874
30038,0.19605399420595754
30042,0.8313865025513012
30047,0.08808769929889287
30365,0.34506977529768423
30375,0.15786876868213387
30061,0.4980027312764091
30063,0.15686804527901424
30071,0.6636575020650067
30083,0.4497797307553015
30085,0.048098279077586924
30115,0.43253029042041835
30121,0.183478531178616
29845,0.14632432134318943
29852,0.6026248815652375
29868,0.7914153102829136
29872,0.12569559235673466
29873,0.11179551899292033
30190,0.1575235116748625
30543,0.07483147915745704
30867,0.40565197345525067
30868,0.2990973036709656
30578,0.07143562287235333
22072,0.10618816838174955
21775,0.43253029042041835
22196,0.09251676515002966
21780,0.11532140661124353
22086,0.14191618776333614
22091,0.13087357132617414
22113,0.5366038484636467
21827,0.6833779182855465
21832,0.6809891106242842
21843,0.40785936153808167
22151,0.08950591844134911
21860,0.43253029042041835
21880,0.0801714775360877
21892,0.10077688076792612
21596,0.06689304921611218
21905,0.12828066336068464
21602,0.13113915255608602
21920,0.036957231706424565
21924,0.5348498364230412
21925,0.07848268120284954
21935,0.29564760332778556
21620,0.40785936153808167
21945,0.12502995767699424
21955,0.4213799509146709
21648,0.7848251791241262
21965,0.4182006509196105
21660,0.03007054762238446
21663,0.07140259840180356
21989,0.07799176077758979
22003,0.08726585403989374
22008,0.21738990763532684
22674,0.49240445437165603
31204,0.1162827146655722
31208,0.039046378643213225
31543,0.1631040385993059
31573,0.7738210501365802
31262,0.1261793232679888
31270,0.028013639054826317
31580,0.7025293041608383
31308,0.11520004999023374
31630,0.11710128903962144
31325,0.27474026251594885
31328,0.06507108847228676
31019,0.1738943356012069
31026,0.2705507101985436
31338,0.4192207499278168
31341,0.2278742877284745
31349,0.06994968308852885
31353,0.7422443197472086
31355,0.4221536122727007
31068,0.11795569185086219
31073,0.20862735421791617
31084,0.08659612449395156
31417,0.1967411302489929
31103,0.057870548779304
31107,0.20710988589087517
31113,0.1575705415042833
2479,0.609745918245546
2166,0.034065005639391334
2168,0.10345193369117829
2496,0.18556399277564017
2824,0.09755088946809203
2832,0.10845975320541716
3155,0.22968720854299396
3156,0.10810685475709511
3290,0.18631079845753454
2880,0.16442329894161756
3209,0.13295057888710582
2929,0.637046131465197
2935,0.40785936153808167
2938,0.5300169896550995
3241,0.7583238873986571
3268,0.5453363813041198
3273,0.4516106739787132
3278,0.1079849329767987
2988,0.40785936153808167
2997,0.09606485113016713
2696,0.6511266389337061
3001,0.10427147964172064
2717,0.5434360779919409
3031,0.1528371624143804
2731,0.4544571913776182
3046,0.11033608649555209
2744,0.14484510218409447
2745,0.18267886330547278
3063,0.21485591764454057
3072,0.1523574670016927
3077,0.10448568511210134
2765,0.34278110802934
3091,0.43253029042041835
3096,0.7115294307385438
2793,0.6707171550395703
3100,0.16816847862311596
3764,0.19444295223866429
3769,0.17931030175985566
3772,0.2278686602985471
3778,0.0813793873382003
3440,0.19245020423327558
12304,0.16287804195648828
12308,0.15142303635992882
12313,0.10233697079455284
12759,0.09755618064389703
12340,0.06287767786751645
12661,0.6983875022755339
12676,0.22514251893441659
12682,0.04914447033237161
12380,0.4271930148878742
12722,0.09189946152059628
12732,0.6189534356954828
12421,0.1494798992566848
12425,0.10849937962611218
12430,0.5905428272072853
12136,0.07689169171854959
20867,0.19978616735135477
20875,0.1309370026447592
20581,0.6675722389937307
10285,0.1643209211080886
10317,0.5815280517698359
10323,0.2071773819401948
10327,0.19393565081232647
10331,0.7177220808707616
10338,0.7996169061160832
10660,0.17504937087072042
10667,0.15327440651672147
11006,0.1572900978580164
11014,0.07427281008126886
11344,0.5616231500709882
11354,0.7212988331456572
11031,0.16498262858245147
11035,0.07004825409230214
11040,0.10350882208461533
11045,0.597081103385672
11051,0.15796359397997445
11054,0.17688977169004613
11394,0.13615626342100184
11077,0.40785936153808167
11486,0.12018053644789609
11492,0.4344402028882428
11407,0.07620814648878799
11419,0.6457076225601559
11101,0.39877923917878905
11424,0.16363158670398265
20285,0.0839691692801184
20290,0.4192207499278168
20292,0.10971510691250512
19987,0.1594660743754269
19989,0.5935623194797416
20014,0.40785936153808167
20017,0.08680778304980902
19703,0.03614305759624789
19707,0.15792451192849455
19709,0.07819467253896607
19731,0.1420629243683979
19736,0.729527067210629
19745,0.7818379305469715
20071,0.09691618597169409
19759,0.40785936153808167
20080,0.6721544867311748
20081,0.1121745970382109
20095,0.27923627704774806
20112,0.6547643444072911
20123,0.11520116635064466
20439,0.6343378979765217
20440,0.5233101721571459
20456,0.1430054517874717
20465,0.43253029042041835
20779,0.16027213624594186
20792,0.40785936153808167
20489,0.0839112625536027
20800,0.1750340627636024
20514,0.4159149848145107
20920,0.1915576263006751
20931,0.07932669236162802
20518,0.07470585195887676
20836,0.1187596323606878
20538,0.6710344004305738
20550,0.20786578505949752
20847,0.6504538938214566
20854,0.6934541605936304
20565,0.18936240684810862
20569,0.11156884969670663
30590,0.06019243055805583
30902,0.47312951670660297
30907,0.0788846183913576
30914,0.7910623353790852
30925,0.7012947623184524
30937,0.05192336900452932
30639,0.46837198727201984
30941,0.03389405098464522
30663,0.07017964114007533
30672,0.43253029042041835
30977,0.1447231048887634
30705,0.14665114301107157
30722,0.09249652365005358
30727,0.12906620261104565
30428,0.07177993196953882
30430,0.09947185719482451
30751,0.05290619195925721
30451,0.4192207499278168
30762,0.06920917281607429
30465,0.4260203598901814
30469,0.72615115961295
30789,0.041683862825063964
30790,0.43253029042041835
30797,0.43253029042041835
31159,0.16071694224214178
31531,0.43253029042041835
40077,0.40785936153808167
40494,0.1306662494601115
40501,0.1513655301273518
40417,0.7062760961396407
40111,0.66644088569622
40135,0.11048108387013054
40151,0.1445741818288456
40175,0.11114206443536903
39860,0.07085977163658638
39862,0.47867410053986426
40182,0.43253029042041835
40189,0.43253029042041835
40193,0.21362076017222678
40199,0.06223203225545653
39883,0.40358012511686675
39908,0.40785936153808167
39914,0.13401996727265933
39927,0.18012100266708478
39940,0.4544571913776182
40273,0.43253029042041835
39964,0.1361326270078054
78195,0.5711028407553184
79461,0.630627571475388
79799,0.40785936153808167
80110,0.14736533028802257
80420,0.0914847078545131
80421,0.586911813097646
80426,0.43253029042041835
80433,0.14626498977847613
80434,0.7393052678114214
80439,0.10358248003676683
81384,0.15447503421725703
81393,0.40785936153808167
81396,0.21719123884226868
76612,0.2045642085921448
76931,0.12761383611362634
77242,0.42080916950979674
77572,0.43253029042041835
78204,0.5002020490738794
78532,0.43253029042041835
78841,0.6147913971576804
78844,0.10922724934995891
78847,0.0938063786452861
78848,0.13190482705584977
79479,0.08797955141940199
79805,0.40441873900966135
80126,0.2844877059753012
81084,0.16604547648233367
81407,0.22817436771670965
76620,0.06923507663926227
76939,0.2617707718389348
2276,0.4544571913776182
2305,0.4659137006472888
2621,0.1841142730532789
2341,0.7903081044301896
2056,0.6118684627657551
2362,0.6094571503296701
2373,0.13541085295980818
2381,0.14575026624437598
2382,0.25217615087556017
2418,0.12287977727653923
2103,0.40785936153808167
2106,0.45093952043031127
2110,0.43253029042041835
2429,0.08416513779075924
2433,0.40785936153808167
2446,0.09962676432782078
2148,0.06826781342732909
82772,0.15502319837737774
83095,0.33291479165411353
83098,0.1091135354940243
83401,0.4544571913776182
84041,0.3134482316004834
84058,0.06882902177806181
84700,0.736169488009381
85001,0.09840097651625951
85325,0.23142102154851837
85329,0.14103407637365276
85334,0.40785936153808167
57,0.43253029042041835
65,0.40785936153808167
74,0.4544571913776182
81,0.40785936153808167
119,0.40785936153808167
120,0.43253029042041835
17,0.43253029042041835
25,0.43253029042041835
28,0.4544571913776182
31,0.43253029042041835
34,0.4544571913776182
37,0.43253029042041835
135,0.40785936153808167
155,0.40785936153808167
184,0.40785936153808167
210,0.4544571913776182
278,0.4544571913776182
284,0.40785936153808167
286,0.40785936153808167
309,0.4544571913776182
347,0.40785936153808167
379,0.43253029042041835
414,0.43253029042041835
419,0.4544571913776182
447,0.09684753612931392
455,0.21139158524815507
456,0.4544571913776182
458,0.05545149571344909
497,0.15449494810968692
528,0.4563036098795649
531,0.22042527933793837
533,0.12652660693924833
587,0.06347457794678793
645,0.044583938480267614
653,0.40785936153808167
675,0.6996883078037728
682,0.1220046372197806
695,0.27592146506808707
700,0.16516824728179164
739,0.12896984415392831
